533	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に [ENT] 関与 し 、 政権 の イメージ 戦略 を 担った 。
534	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を [ENT] 担った 。
535	AFTER	「 史上 最も 大統領 に 影響 力 を と [ENT] 持った 女性 」 呼ば れ 、 文字通り の 「 右腕 」 だ った 。
536	AFTER	「 史上 最も 大統領 に 影響 力 を と 持った 女性 」 [ENT] 呼ば れ 、 文字通り の 「 右腕 」 だ った 。
537	AFTER	ヒューズ 氏 と [ENT] 拮抗 （ きっ ##こう ） する ただ 一 人 の 存在 が ローブ 氏 だ 。
538	AFTER	一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に [ENT] 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。
539	AFTER	一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が [ENT] 始まった 。
540	AFTER	現 大統領 が 州 知事 選 に [ENT] 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
541	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び [ENT] 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
542	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と [ENT] 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。
543	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を [ENT] 得た 。
544	AFTER	これ に 対し 、 ヒューズ 氏 は 穏健 主義 を [ENT] 主張 し 、 大統領 の 過 ##度な [UNK] 化 を 防ぐ 構図 だった 。
545	AFTER	これ に 対し 、 ヒューズ 氏 は 穏健 主義 を 主張 し 、 大統領 の 過 ##度な [UNK] 化 を [ENT] 防ぐ 構図 だった 。
546	AFTER	この ため 、 辞任 が [ENT] 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。
547	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 [ENT] 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。
548	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を [ENT] 示した 。
549	AFTER	だが 「 彼女 の 穴 を （ ＵＳＡ トゥ ##デー 紙 ） の が 実情 で 、 ローブ 氏 の 権勢 が 埋める 存在 は [ENT] 見当たら ない 」 高まる の は 確実 ##だ 。
550	BEFORE	だが 「 彼女 の 穴 を （ ＵＳＡ トゥ ##デー 紙 ） の が 実情 で 、 ローブ 氏 の 権勢 が 埋める 存在 は 見当たら ない 」 [ENT] 高まる の は 確実 ##だ 。
551	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に [ENT] 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。
552	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を [ENT] 促した と さ れる 。
553	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と [ENT] さ れる 。
554	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と [ENT] し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
555	BEFORE	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に [ENT] 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
556	BEFORE	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て [ENT] 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。
557	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を [ENT] 飛 ##ばし ##て いる こと が 発覚 した 。
558	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が [ENT] 発覚 した 。
559	BEFORE	民主 から は 「 外交 問題 を 再選 戦略 に と の 警戒 感 も [ENT] 利用 する 危険 が ある 」 強 ##まって いる 。
560	OVERLAP	民主 から は 「 外交 問題 を 再選 戦略 に と の 警戒 感 も 利用 する 危険 が ある 」 [ENT] 強 ##まって いる 。
561	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が [ENT] 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。
562	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で [ENT] 応じる 考え が ない こと を 明らかに した 。
563	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が [ENT] ない こと を 明らかに した 。
564	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに [ENT] した 。
565	BEFORE	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が [ENT] 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。
566	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ [ENT] 決めて い ない と 述べる に とどまった 。
567	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と [ENT] 述べる に とどまった 。
568	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に [ENT] とどまった 。
569	AFTER	今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を [ENT] 予測 して おり 、 議長 が 出馬 すれ ば 再選 は 確実 視 さ れて いる 。
570	BEFORE	今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が [ENT] 出馬 すれ ば 再選 は 確実 視 さ れて いる 。
571	AFTER	議長 は また 、 米国 など が [ENT] 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。
572	OVERLAP	議長 は また 、 米国 など が 要求 する 改革 は [ENT] 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。
573	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と [ENT] し 、 国際 社会 の 支援 へ の 期待 を 示した 。
574	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を [ENT] 示した 。
575	OVERLAP	さらに 、 自治 政府 と イスラエル が 十三 日 に 再び 高官 レベル の 協議 を [ENT] 行う こと を 明らかに した 。
576	AFTER	さらに 、 自治 政府 と イスラエル が 十三 日 に 再び 高官 レベル の 協議 を 行う こと を 明らかに [ENT] した 。
577	OVERLAP	ボスニア・ヘルツェゴビナ 南部 を [ENT] 流れる ネ ##レ ##ト ##バ 川 に 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。
578	AFTER	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に 十六 世紀 に [ENT] 架け られ 、 ボスニア 内 戦時 に 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。
579	AFTER	ボスニア・ヘルツェゴビナ 南部 を 流れる ネ ##レ ##ト ##バ 川 に 十六 世紀 に 架け られ 、 ボスニア 内 戦時 に [ENT] 破壊 さ れた モス ##タル の 石橋 の 再建 工事 が この ほど 始まった 。
580	BEFORE	工事 は 約 十八 カ月 で 終了 予定 で 、 二 ##〇 ##〇 ##四 年 に は 、 世界 的に 知ら れた 美しい アーチ 形 の 石橋 が 再び 姿 を [ENT] 現す 。
581	AFTER	橋 は オスマン ・ トルコ が 建設 、 多 民族 が 共存 する 町 の シンボル と [ENT] なり 、 国連 教育 科学 文化 機関 （ ユネスコ ） が 保護 建造 物 に 指定 して いた 。
582	AFTER	橋 は オスマン ・ トルコ が 建設 、 多 民族 が 共存 する 町 の シンボル と なり 、 国連 教育 科学 文化 機関 （ ユネスコ ） が 保護 建造 物 に [ENT] 指定 して いた 。
583	AFTER	しかし 内戦 中 の 一 ##九 ##九 ##三 年 に クロアチア 人 勢力 の 砲撃 で [ENT] 破壊 さ れ 、 モス ##タル の 町 は 川 の 東 岸 に イスラム 教徒 、 西岸 に クロアチア 人 が 住む 完全な 民族 分断 状態 に 。
584	AFTER	再建 工事 は 世界 銀行 など の 支援 で 進め られ 、 もともと [ENT] 使わ れて いた 石 を 含め 、 既に 千 ##八 ##十 ##八 個 の 石材 の 準備 も 完了 、 先 ##月 二十 ##七 日 に は 起工 式 が 行わ れた 。
585	AFTER	再建 工事 は 世界 銀行 など の 支援 で 進め られ 、 もともと 使わ れて いた 石 を 含め 、 既に 千 ##八 ##十 ##八 個 の 石材 の 準備 も 完了 、 先 ##月 二十 ##七 日 に は 起工 式 が [ENT] 行わ れた 。
586	AFTER	起工 式 に [ENT] 参加 した イタリア の チャン ##ピ 大統領 は 「 橋 は 欧州 で （ 民 と 族 と 民族 の ） き ##ず ##な と して の 象徴 的な 役割 を 再び 果たす こと に なる だろう 」 述べた 。
587	AFTER	起工 式 に 参加 した イタリア の チャン ##ピ 大統領 は 「 橋 は 欧州 で （ 民 と 族 と 民族 の ） き ##ず ##な と して の 象徴 的な 役割 を 再び 果たす こと に なる だろう 」 [ENT] 述べた 。
