2277	BEFORE	中 ##教 ##審 の 答申 の ように 、 奉仕 ・ 体験 活動 が 単位 の 認定 や 入試 の 評価 に 直結 する よう に なる と 、 子ども たち の 活動 自体 が 「 受験 に と 成績 を 少し でも 有利 ##だ から 」 よく する ため の 手段 に なって しまい 、 「 見返り を はず の ボランティア 精神 を 求め ない 」 損 ##ない かね ない 。 [SEP] 損 ##ない かね ない
2278	BEFORE	ボランティア に 参加 した 回数 や 時間 など の 実績 を 記録 する こと が 、 果たして 公正な 評価 に つながる の か 。 [SEP] つながる
2279	BEFORE	評価 する に して も 、 善 ##行 表彰 の 回数 や 活動 時間 数 を もと に した 画 ##一 的な 基準 で の 判断 は 避ける べきだ ##ろう 。 [SEP] 評価 する
2280	BEFORE	答申 は 、 自治 体 が 活動 実績 を 記録 する 「 ヤング ・ ボランティア ・ パスポート 」 な ど を 作成 し 、 小 、 中 、 高校 など で は 、 パスポート 所持 者 に は 博物 館 など の 文化 施設 や スポーツ 施設 など の 入場 料 を 割り ##引 ##く な どの 特典 を 与える よう 提案 して いる 。 [SEP] 作成 し
2281	BEFORE	答申 は 、 自治 体 が 活動 実績 を 記録 する 「 ヤング ・ ボランティア ・ パスポート 」 な ど を 作成 し 、 小 、 中 、 高校 など で は 、 パスポート 所持 者 に は 博物 館 など の 文化 施設 や スポーツ 施設 など の 入場 料 を 割り ##引 ##く な どの 特典 を 与える よう 提案 して いる 。 [SEP] 割り ##引 ##く
2282	BEFORE	答申 は 、 自治 体 が 活動 実績 を 記録 する 「 ヤング ・ ボランティア ・ パスポート 」 な ど を 作成 し 、 小 、 中 、 高校 など で は 、 パスポート 所持 者 に は 博物 館 など の 文化 施設 や スポーツ 施設 など の 入場 料 を 割り ##引 ##く な どの 特典 を 与える よう 提案 して いる 。 [SEP] 与える
2283	AFTER	答申 は 、 自治 体 が 活動 実績 を 記録 する 「 ヤング ・ ボランティア ・ パスポート 」 な ど を 作成 し 、 小 、 中 、 高校 など で は 、 パスポート 所持 者 に は 博物 館 など の 文化 施設 や スポーツ 施設 など の 入場 料 を 割り ##引 ##く な どの 特典 を 与える よう 提案 して いる 。 [SEP] 提案 して いる
2284	BEFORE	また 、 パスポート を もと に 高校 で 単位 を 認定 し たり 、 大学 入試 や 就職 に 活用 する こと を 求めて いる 。 [SEP] 認定 し
2285	BEFORE	また 、 パスポート を もと に 高校 で 単位 を 認定 し たり 、 大学 入試 や 就職 に 活用 する こと を 求めて いる 。 [SEP] 活用 する
2286	AFTER	また 、 パスポート を もと に 高校 で 単位 を 認定 し たり 、 大学 入試 や 就職 に 活用 する こと を 求めて いる 。 [SEP] 求めて いる
2287	BEFORE	アイデア と して は 悪く ない が 、 単位 認定 や さまざまな 特典 など の 優遇 措置 を ち ##ら ##つか ##せた 奉仕 ・ 体験 活動 で は 、 自発 性 を 育てる と いう 活動 の 本来 の 目的 が 見 ##失 ##わ れる 恐れ が 強い 。 [SEP] 見 ##失 ##わ れる
2288	BEFORE	奉 仕 ・ 体験 活動 は 、 これ から 総合 学習 の 時間 や 学校 行事 の 中 で 実施 さ れる 可能 性 が 高い が 、 子ども たち の 自発 性 、 自主 性 を 尊重 して ほしい 。 [SEP] 実施 さ れる
2289	BEFORE	奉仕 活動 を 強制 的に 押し ##つける こと だけ は 、 避け たい 。 [SEP] 押し ##つける
2290	BEFORE	うまく 自発 性 を 引き ##出せ ば 、 子ども たち は 進 ん で ボランティア 活動 など に 参加 し 、 地域 や 社会 に 役立つ 自分 と いう 存在 に 気付く だろう 。 [SEP] 引き ##出せ
2291	BEFORE	うまく 自発 性 を 引き ##出せ ば 、 子ども たち は 進 ん で ボランティア 活動 など に 参加 し 、 地域 や 社会 に 役立つ 自分 と いう 存在 に 気付く だろう 。 [SEP] 進 ん
2292	BEFORE	うまく 自発 性 を 引き ##出せ ば 、 子ども たち は 進 ん で ボランティア 活動 など に 参加 し 、 地域 や 社会 に 役立つ 自分 と いう 存在 に 気付く だろう 。 [SEP] 参加 し
2293	BEFORE	教師 は 、 個々 の 奉仕 活動 を 点数 で き ##め ##細 ##かく 評価 する こと は 考える べきで は ない 。 [SEP] 評価 する
2294	BEFORE	ボランティア など の 奉仕 活動 は 、 おお ##らか ##に 評価 する 視点 を 持ち たい もの だ 。 [SEP] 評価 する
2295	BEFORE	「 もし 、 わたし が 月 に 行け ##たら うさぎ さん と お もち を つい て いっしょ ##に 食べて み たい です [UNK] [SEP] 行け ##たら
2296	BEFORE	「 もし 、 わたし が 月 に 行け ##たら うさぎ さん と お もち を つい て いっしょ ##に 食べて み たい です [UNK] [SEP] つい
2297	AFTER	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 十 周年 を 記念 し て 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。 [SEP] 記念 し
2298	AFTER	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 十 周年 を 記念 し て 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。 [SEP] 募集 した
2299	AFTER	これ は 、 九州 航空 宇宙 開発 推進 協議 会 が 創立 十 周年 を 記念 し て 募集 した 「 作 ##文 ・ 絵画 コンテスト 」 の 小学生 の 部 で 最 優秀 賞 を 受賞 した 熊本 県 本 渡 市立 本 渡 南 小学校 二 年 田中 みずほ さん の 作 ##文 の 一節 である 。 [SEP] 受賞 した
2300	AFTER	「 を テーマ に 二十 年 後 の 航空 宇宙 に 対する 夢 」 した この コンテスト に は 、 九州 ・ 沖縄 各 県 の 小 中学生 から 四 ##百 ##九 ##十九 点 の 作 ##文 、 四 ##千 ##四 ##百 ##十九 点 の 絵画 の 応募 が あった 。 [SEP] した
2301	AFTER	「 を テーマ に 二十 年 後 の 航空 宇宙 に 対する 夢 」 した この コンテスト に は 、 九州 ・ 沖縄 各 県 の 小 中学生 から 四 ##百 ##九 ##十九 点 の 作 ##文 、 四 ##千 ##四 ##百 ##十九 点 の 絵画 の 応募 が あった 。 [SEP] あった
2302	AFTER	入賞 した 作 ##文 や 絵 を 見て いる と 、 ロケット に 乗 っ て 宇宙 旅行 を し たり 、 宇宙 人 と 対話 する 近未来 の 夢 が 語ら れ 、 楽しい 気分 に なって くる 。 [SEP] 入賞 した
2303	AFTER	入賞 した 作 ##文 や 絵 を 見て いる と 、 ロケット に 乗 っ て 宇宙 旅行 を し たり 、 宇宙 人 と 対話 する 近未来 の 夢 が 語ら れ 、 楽しい 気分 に なって くる 。 [SEP] 見て いる
2304	AFTER	入賞 した 作 ##文 や 絵 を 見て いる と 、 ロケット に 乗 っ て 宇宙 旅行 を し たり 、 宇宙 人 と 対話 する 近未来 の 夢 が 語ら れ 、 楽しい 気分 に なって くる 。 [SEP] 語ら れ
2305	AFTER	入賞 した 作 ##文 や 絵 を 見て いる と 、 ロケット に 乗 っ て 宇宙 旅行 を し たり 、 宇宙 人 と 対話 する 近未来 の 夢 が 語ら れ 、 楽しい 気分 に なって くる 。 [SEP] なって くる
2306	OVERLAP	環境 省 が 毎年 、 実施 して いる 全国 星 ##空 継続 観察 （ スター ##ウオ ##ッチング ） は 、 今年 も 二十 ##九 日 から 八 月 十一 日 ま で の 日程 で 行わ れて いる 。 [SEP] 実施 して いる
2307	OVERLAP	環境 省 が 毎年 、 実施 して いる 全国 星 ##空 継続 観察 （ スター ##ウオ ##ッチング ） は 、 今年 も 二十 ##九 日 から 八 月 十一 日 ま で の 日程 で 行わ れて いる 。 [SEP] 行わ れて いる
2308	BEFORE	また 、 今年 は 八 月 十二 日 から 十三 日 に かけ て 全国 各地 で 、 一 時間 に 約 百 個 の 星 が 流れる ペル ##セウス ##座 ##流 ##星 ##群 が 観測 できる 可能 性 が 高い と いう 。 [SEP] かけ
2309	BEFORE	また 、 今年 は 八 月 十二 日 から 十三 日 に かけ て 全国 各地 で 、 一 時間 に 約 百 個 の 星 が 流れる ペル ##セウス ##座 ##流 ##星 ##群 が 観測 できる 可能 性 が 高い と いう 。 [SEP] 流れる
2310	BEFORE	また 、 今年 は 八 月 十二 日 から 十三 日 に かけ て 全国 各地 で 、 一 時間 に 約 百 個 の 星 が 流れる ペル ##セウス ##座 ##流 ##星 ##群 が 観測 できる 可能 性 が 高い と いう 。 [SEP] 観測 できる
2311	AFTER	また 、 今年 は 八 月 十二 日 から 十三 日 に かけ て 全国 各地 で 、 一 時間 に 約 百 個 の 星 が 流れる ペル ##セウス ##座 ##流 ##星 ##群 が 観測 できる 可能 性 が 高い と いう 。 [SEP] いう
2312	OVERLAP	星 ##空 観測 を 呼びかけて いる 環境 省 は 「 星 が はっきり と と 見える か ##どう か で 、 大気 汚染 の バロ ##メーター に なる 」 話して いる 。 [SEP] 呼びかけて いる
2313	AFTER	星 ##空 観測 を 呼びかけて いる 環境 省 は 「 星 が はっきり と と 見える か ##どう か で 、 大気 汚染 の バロ ##メーター に なる 」 話して いる 。 [SEP] 話して いる
2314	BEFORE	夏 休み の 林 ##間 学校 や 山 に キャンプ へ 出かけた ときに 、 肉眼 や 双 ##眼 ##鏡 、 天体 望遠 鏡 など で 満 ##天 に 輝く 星 の 美し さ を 確認 し たい 。 [SEP] 出かけた
2315	BEFORE	夏 休み の 林 ##間 学校 や 山 に キャンプ へ 出かけた ときに 、 肉眼 や 双 ##眼 ##鏡 、 天体 望遠 鏡 など で 満 ##天 に 輝く 星 の 美し さ を 確認 し たい 。 [SEP] 輝く
2316	OVERLAP	私 たち が 住む 銀河 系 宇宙 に は 二 ##千 ##億 から 三 ##千 ##億 の 星 が ある と いわ れる が 、 肉眼 で 見る こと が できる 星 の 数 は 数千 個 に すぎ ない 。 [SEP] 見る こと が できる
2317	BEFORE	どう 過ごす ？ [SEP] 過ごす
2318	BEFORE	帰 ##省 せ ず １ 人 で 新年 を 迎える 人 も いる 。 [SEP] 帰 ##省 せ ず
2319	BEFORE	帰 ##省 せ ず １ 人 で 新年 を 迎える 人 も いる 。 [SEP] 迎える
2320	BEFORE	帰 ##省 せ ず １ 人 で 新年 を 迎える 人 も いる 。 [SEP] いる
2321	BEFORE	「 と 寂 ##しい お 正月 」 思う の ##も 、 「 と 得 ##難 ##い チャンス 」 思う の ##も 、 あなた 次第 。 [SEP] 思う
2322	BEFORE	「 と 寂 ##しい お 正月 」 思う の ##も 、 「 と 得 ##難 ##い チャンス 」 思う の ##も 、 あなた 次第 。 [SEP] 思う
2323	BEFORE	前向き ##な 気持ち で １ 人 の お 正月 を 楽し ##め ば 、 きっと 運 も 向いて くる ので は ？ [SEP] 楽し ##め
2324	BEFORE	前向き ##な 気持ち で １ 人 の お 正月 を 楽し ##め ば 、 きっと 運 も 向いて くる ので は ？ [SEP] 向いて くる ので
2325	AFTER	「 わたし の ひと ##り ##暮 ##らし 手 ##帖 」 な どの 著書 が ある エッセイスト 、 岸 ##本 葉 ##子 さん （ ４２ ） は 「 と 年 末 年始 の 休み は 、 日 ##ご ##ろ やり たかった こと を 実行 する 好機 」 言う 。 [SEP] やり たかった
2326	AFTER	「 わたし の ひと ##り ##暮 ##らし 手 ##帖 」 な どの 著書 が ある エッセイスト 、 岸 ##本 葉 ##子 さん （ ４２ ） は 「 と 年 末 年始 の 休み は 、 日 ##ご ##ろ やり たかった こと を 実行 する 好機 」 言う 。 [SEP] 言う
2327	BEFORE	「 無理 し て 頑 ##張る 必要 は ない が 、 私 は 布 ##団 や カーテン など の 大物 を 洗濯 する の が 好き 。 [SEP] 無理 し
2328	BEFORE	「 無理 し て 頑 ##張る 必要 は ない が 、 私 は 布 ##団 や カーテン など の 大物 を 洗濯 する の が 好き 。 [SEP] 頑 ##張る
2329	BEFORE	「 無理 し て 頑 ##張る 必要 は ない が 、 私 は 布 ##団 や カーテン など の 大物 を 洗濯 する の が 好き 。 [SEP] ない
2330	AFTER	特に カーテン は 、 ひだ の 奥 の 黒 ##ずみ まで 取れ て 部屋 が 明るく な 、 り 模様 ##替え した よう な 効果 が 得 られ ます 」 [SEP] 取れ
2331	AFTER	特に カーテン は 、 ひだ の 奥 の 黒 ##ずみ まで 取れ て 部屋 が 明るく な 、 り 模様 ##替え した よう な 効果 が 得 られ ます 」 [SEP] な
2332	AFTER	特に カーテン は 、 ひだ の 奥 の 黒 ##ずみ まで 取れ て 部屋 が 明るく な 、 り 模様 ##替え した よう な 効果 が 得 られ ます 」 [SEP] 得 られ ます
2333	BEFORE	料理 の レパートリー を 広げる の ##も よい 。 [SEP] 広げる
2334	AFTER	と 話す 。 [SEP] 話す
2335	BEFORE	「 家族 が いたら 絶対 に でき ない 。 [SEP] でき ない
2336	BEFORE	友人 や 同僚 が 食べ 過ぎて しまう この 季節 、 ひそかに １ 人 で 頑 ##張り 、 年 ##明け に す ##っ ##きり した 姿 で 再会 する と いう の は いい です ね 」 [SEP] 頑 ##張り
2337	BEFORE	友人 や 同僚 が 食べ 過ぎて しまう この 季節 、 ひそかに １ 人 で 頑 ##張り 、 年 ##明け に す ##っ ##きり した 姿 で 再会 する と いう の は いい です ね 」 [SEP] 再会 する
2338	BEFORE	周り を 気 に せ ず 何 か に 没頭 できる と いう 点 で は 、 好き な 本 や 映画 の ビデオ 、 ＤＶＤ に 浸 ##って みる の も 一 ##興 。 [SEP] せ ず
2339	BEFORE	周り を 気 に せ ず 何 か に 没頭 できる と いう 点 で は 、 好き な 本 や 映画 の ビデオ 、 ＤＶＤ に 浸 ##って みる の も 一 ##興 。 [SEP] 没頭 できる
2340	BEFORE	周り を 気 に せ ず 何 か に 没頭 できる と いう 点 で は 、 好き な 本 や 映画 の ビデオ 、 ＤＶＤ に 浸 ##って みる の も 一 ##興 。 [SEP] 浸 ##って みる
2341	BEFORE	「 寝 ##食 を 忘れ て 、 長編 や 全集 物 の 一 ##気 読み が でき ます ね 」 [SEP] 忘れ
