2107	AFTER	歩 うち 、 点滅 の スピード に 、 自分 の く 歩く リズム を 無意識 ##に 合わせて いる こと ##に 気づいた 。 [SEP] 気づいた
2108	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] 刻 ##む
2109	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] 聴いた
2110	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] 覚えた
2111	AFTER	数字 が カ ##チカ ##チ と リズム を 刻 ##む 音 まで 聴いた よう な 錯 ##覚 を 覚えた 、 実際 に は まったく 音 は ない 。 [SEP] ない
2112	AFTER	その 世界 に すっかり はま ##った 。 [SEP] はま ##った
2113	OVERLAP	そんな 宮島 作品 が 、 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。 [SEP] や ##わら ##げる
2114	OVERLAP	そんな 宮島 作品 が 、 最近 、 末期 がん を 宣告 さ れた 患者 の 痛み を や ##わら ##げる 効果 が ある 、 と 注目 さ れて いる 。 [SEP] 注目 さ れて いる
2115	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] 使 っ
2116	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] 仕上げ ##る のだ
2117	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] な っ
2118	AFTER	患者 自ら が カウンター を 使 っ て 作品 を 仕上げ ##る のだ が 、 創作 の イメージ づくり に 夢中に な っ て 、 その 間 、 痛み から 解放 さ れる と いう のだ 。 [SEP] 解放 さ れる
2119	BEFORE	最 新作 で は 鏡 を 使う 。 [SEP] 使う
2120	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に 鑑賞 できる 。 [SEP] 違い
2121	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に 鑑賞 できる 。 [SEP] 怖 がら ず
2122	BEFORE	薄 ##暗 ##かった これ まで と 違い 、 明るい 空間 で 、 子供 も 怖 がら ず に 鑑賞 できる 。 [SEP] 鑑賞 できる
2123	BEFORE	そこ に は 観客 の 姿 も 写 ##る 。 [SEP] 写 ##る
2124	AFTER	ブッシュ 政権 歯 ##止め なく ##し [UNK] 化 に 拍車 [SEP] なく ##し
2125	AFTER	米 ブッシュ 政権 内 で 、 保守 派 と 穏健 派 の 主導 権 争い が 新 局面 に 入った 。 [SEP] 入った
2126	AFTER	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」 [SEP] 去った
2127	BEFORE	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」 [SEP] 握り
2128	BEFORE	政権 内 の 「 バラン ##サー 」 だ った 同 氏 が 去った こと で 、 筋 ##金 ##入り の 保守 派 である ローブ 政治 顧問 が 絶大な 影響 力 を 握り 「 保守 政権 が 一層 と の 見方 が もっぱら だ 。 [UNK] 化 する 」 [SEP] [UNK] 化 する
2129	AFTER	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 八 日 に 正式 辞任 した 。 [SEP] 表明 し
2130	AFTER	ヒューズ 氏 は 、 先 に 子供 の 教育 問題 を 理由 に 辞 ##意 を 表明 し 、 八 日 に 正式 辞任 した 。 [SEP] 正式 辞任 した
2131	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を 担った 。 [SEP] 獲得 し
2132	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を 担った 。 [SEP] 関与 し
2133	AFTER	テキサス 州 知事 時代 に ブッシュ 氏 の 厚い 信頼 を 獲得 し 、 ホワイトハウス で は 大統領 の すべて の 主要 演説 作成 に 関与 し 、 政権 の イメージ 戦略 を 担った 。 [SEP] 担った
2134	AFTER	「 史上 最も 大統領 に 影響 力 を と 持った 女性 」 呼ば れ 、 文字通り の 「 右腕 」 だ った 。 [SEP] 持った
2135	AFTER	「 史上 最も 大統領 に 影響 力 を と 持った 女性 」 呼ば れ 、 文字通り の 「 右腕 」 だ った 。 [SEP] 呼ば れ
2136	AFTER	ヒューズ 氏 と 拮抗 （ きっ ##こう ） する ただ 一 人 の 存在 が ローブ 氏 だ 。 [SEP] 拮抗 （ きっ ##こう ） する
2137	AFTER	一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。 [SEP] 雇わ れ
2138	AFTER	一 ##九 ##七 ##七 年 に ブッシュ 元 大統領 の 選挙 参謀 に 雇わ れ 、 ブッシュ 家 と の 付き合い が 始まった 。 [SEP] 始まった
2139	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 出馬 した
2140	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 雇わ れ
2141	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 三 連勝 した
2142	AFTER	現 大統領 が 州 知事 選 に 出馬 した 時 に 再び 雇わ れ 、 再選 、 二 ##〇 ##〇 ##〇 年 の 大統領 選 と 三 連勝 した こと で 揺る ##ぎ ##ない 信頼 を 得た 。 [SEP] 得た
2143	AFTER	これ に 対し 、 ヒューズ 氏 は 穏健 主義 を 主張 し 、 大統領 の 過 ##度な [UNK] 化 を 防ぐ 構図 だった 。 [SEP] 主張 し
2144	AFTER	これ に 対し 、 ヒューズ 氏 は 穏健 主義 を 主張 し 、 大統領 の 過 ##度な [UNK] 化 を 防ぐ 構図 だった 。 [SEP] 防ぐ
2145	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。 [SEP] 決まる
2146	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。 [SEP] 述べ
2147	AFTER	この ため 、 辞任 が 決まる と 、 カード 首席 補佐 官 は 米 ##誌 で 「 ローブ 氏 に と 対抗 できる 側近 が 必要だ 」 述べ 、 勢力 均衡 の 崩壊 に 懸念 を 示した 。 [SEP] 示した
2148	AFTER	だが 「 彼女 の 穴 を （ ＵＳＡ トゥ ##デー 紙 ） の が 実情 で 、 ローブ 氏 の 権勢 が 埋める 存在 は 見当たら ない 」 高まる の は 確実 ##だ 。 [SEP] 見当たら ない
2149	BEFORE	だが 「 彼女 の 穴 を （ ＵＳＡ トゥ ##デー 紙 ） の が 実情 で 、 ローブ 氏 の 権勢 が 埋める 存在 は 見当たら ない 」 高まる の は 確実 ##だ 。 [SEP] 高まる
2150	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。 [SEP] 反する
2151	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。 [SEP] 促した
2152	AFTER	三 月 の 鉄鋼 セー ##フ ##ガード 措置 （ 緊急 輸入 制限 ） 発動 と いう 「 自由 貿易 」 の 政権 看板 に 反する 保護 主義 政策 も 、 民主党 寄り の 労組 票 獲得 の ため に 決断 を 促した と さ れる 。 [SEP] さ れる
2153	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] し
2154	BEFORE	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 掲げ
2155	BEFORE	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 戦う
2156	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 飛 ##ばし ##て いる
2157	AFTER	また 、 六 月 に は 「 対 テロ 戦争 」 は 超 党派 の 支持 を 集め やすい 与党 有利 の 争点 だ と し て 、 秋 の 中間 選挙 で 前面 に 掲げ て 戦う よう 共和党 に 指示 を 飛 ##ばし ##て いる こと が 発覚 した 。 [SEP] 発覚 した
2158	BEFORE	民主 から は 「 外交 問題 を 再選 戦略 に と の 警戒 感 も 利用 する 危険 が ある 」 強 ##まって いる 。 [SEP] 利用 する
2159	OVERLAP	民主 から は 「 外交 問題 を 再選 戦略 に と の 警戒 感 も 利用 する 危険 が ある 」 強 ##まって いる 。 [SEP] 強 ##まって いる
2160	OVERLAP	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] 要求 して いる
2161	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] 応じる
2162	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] ない
2163	AFTER	パレスチナ 自治 政府 の アラ ##ファ ##ト 議長 は 十二 日 、 ＡＰ 通信 など と の インタビュー で 、 米国 や イスラエル が 要求 して いる 退陣 に 、 現 時点 で 応じる 考え が ない こと を 明らかに した 。 [SEP] した
2164	BEFORE	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] 出馬 する
2165	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] 決めて い ない
2166	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] 述べる
2167	AFTER	議長 は 一方 で 、 来 ##年 一 月 に 予定 さ れる 議長 選 に 自ら が 出馬 する か ##どう か に ついて は 、 態度 を まだ 決めて い ない と 述べる に とどまった 。 [SEP] とどまった
2168	AFTER	今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は 確実 視 さ れて いる 。 [SEP] 予測 して おり
2169	BEFORE	今年 五 ― 六 月 の 自治 区 で の 世論 調査 で は ４８ ％ が アラ ##ファ ##ト 氏 再選 を 予測 して おり 、 議長 が 出馬 すれ ば 再選 は 確実 視 さ れて いる 。 [SEP] 出馬 すれ
2170	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] 要求 する
2171	OVERLAP	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] 進展 して いる
2172	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] し
2173	AFTER	議長 は また 、 米国 など が 要求 する 改革 は 進展 して いる と し 、 国際 社会 の 支援 へ の 期待 を 示した 。 [SEP] 示した
2174	OVERLAP	さらに 、 自治 政府 と イスラエル が 十三 日 に 再び 高官 レベル の 協議 を 行う こと を 明らかに した 。 [SEP] 行う
2175	AFTER	さらに 、 自治 政府 と イスラエル が 十三 日 に 再び 高官 レベル の 協議 を 行う こと を 明らかに した 。 [SEP] した
