2066	AFTER	ところが 、 捜査 員 が 慎重に 遺体 を 取り 上げて みる と 、 き ##ば と しっ ##ぽ が 見つかった 。 [SEP] 取り 上げて みる
2067	AFTER	ところが 、 捜査 員 が 慎重に 遺体 を 取り 上げて みる と 、 き ##ば と しっ ##ぽ が 見つかった 。 [SEP] 見つかった
2068	AFTER	「 お 騒 ##が せ し ました 。 [SEP] お 騒 ##が せ し ました
2069	AFTER	と 、 集まった 住民 に 事情 を 説明 し 、 一 件 落 ##着 した 。 [SEP] 集まった
2070	AFTER	と 、 集まった 住民 に 事情 を 説明 し 、 一 件 落 ##着 した 。 [SEP] 説明 し
2071	AFTER	と 、 集まった 住民 に 事情 を 説明 し 、 一 件 落 ##着 した 。 [SEP] 一 件 落 ##着 した
2072	AFTER	調べ で は 、 ネズミ 類 や イタ ##チ など の 小 動物 の ミイラ と み られる 。 [SEP] み られる
2073	AFTER	壁 の すき ##間 に 落ち て 、 は ##い 上 ##がれ なく なった らしい 。 [SEP] 落ち
2074	AFTER	壁 の すき ##間 に 落ち て 、 は ##い 上 ##がれ なく なった らしい 。 [SEP] は ##い 上 ##がれ なく
2075	AFTER	壁 の すき ##間 に 落ち て 、 は ##い 上 ##がれ なく なった らしい 。 [SEP] なった らしい
2076	AFTER	アル ##アク ##サ 犯行 認める [SEP] 認める
2077	AFTER	イスラエル 停戦 協議 合意 でき ず [SEP] 合意 でき ず
2078	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 開か れた
2079	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 解 ##け ず
2080	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 達し ない
2081	AFTER	イスラエル と パレスチナ 自治 政府 の 停戦 に 向けた 最高 治安 当局 者 協議 が ２２ 日 、 米国 の ジ ##ニ 特 ##使 の 仲介 で 開か れた が 、 停戦 条件 を めぐる 両者 の 対立 は 解 ##け ず 、 再び 合意 に 達し ない まま 閉幕 した 。 [SEP] 閉幕 した
2082	BEFORE	イスラエル 当局 者 に よる と 協議 は 今後 も 続行 さ れる 見込み だ 。 [SEP] 続行 さ れる
2083	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 前後 し
2084	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 起きた
2085	AFTER	一方 、 協議 開催 と 前後 し て 同日 、 ヨルダン 川西 岸 の パレスチナ 自治 区 ジェ ##ニン 北方 の イスラエル 軍 検 ##問 所 で 起きた 自爆 テロ に ついて 、 アラ ##ファ ##ト ・ パレスチナ 自治 政府 議長 の 支持 基盤 である パレスチナ 解放 機構 （ ＰＬ ##Ｏ ） 主 流派 ファ ##タ ##ハ の 軍事 部門 「 アル ##アク ##サ 殉教 者 団 」 が 犯行 を 認めた 。 [SEP] 認めた
2086	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 入 ##ろう
2087	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] し
2088	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 止め られ
2089	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] 決行 した
2090	AFTER	イスラエル 軍 に よる と 、 犯人 は 車 で イスラエル 領 内 に 入 ##ろう と し て 検 ##問 所 で 止め られ 、 その場で 自爆 テロ を 決行 した と いう 。 [SEP] いう
2091	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。 [SEP] 指定 さ れ
2092	AFTER	アル ##アク ##サ 殉教 者 団 は ２１ 日 の エルサレム 繁華街 で の 自爆 テロ 後 、 米 国務 省 から 「 外国 テロ 組織 」 に 指定 さ れ 、 この 事件 に ついて ２２ 日 に 新たな 犯行 声明 文 を 出した 。 [SEP] 出した
2093	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を 宣言 する 内容 だ 。 [SEP] 批判 し
2094	AFTER	米国 の イスラエル 寄り の 姿勢 を 強く 批判 し 、 イ スラ ##エル に 対し 自爆 テロ に よる 徹底 抗戦 を 宣言 する 内容 だ 。 [SEP] 宣言 する
2095	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 受け
2096	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 狙った
2097	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] とる
2098	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 公約 した
2099	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。 [SEP] 追い 込ま れた
2100	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 停止 さ せる
2101	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 満たして い ない
2102	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 示し
2103	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。 [SEP] 非難 した
2104	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター [SEP] し
2105	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター [SEP] 整える
2106	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 発生 した
2107	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] つながる
2108	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 用意 する
2109	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] 提案 する
2110	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。 [SEP] した
2111	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 開か れて いた
2112	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 切り ##上げ
2113	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。 [SEP] 帰国 した
2114	OVERLAP	ブッシュ 米 大統領 は ２３ 日 午後 、 現職 の 米 大統領 と して 初めて ペルー を 訪問 する 。 [SEP] 訪問 する
2115	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 開か れて いた
2116	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 出す
2117	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 引き上げる
2118	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 採択 し
2119	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。 [SEP] 閉幕 した
2120	BEFORE	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 倍増 さ せる
2121	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。 [SEP] 訴え
