1986	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と [ENT] 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。
1987	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を [ENT] とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。
1988	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 [ENT] 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に 追い 込ま れた 。
1989	AFTER	アラ ##ファ ##ト 議長 は エルサレム の 事件 を 受け て 「 ただちに イスラエル 市民 を と 狙った 自爆 テロ の 停止 措置 を とる 」 公約 した ばかり で 、 身 ##内 と も 言える 組織 の テロ 続行 声明 に よって 一 段 と 苦しい 立場 に [ENT] 追い 込ま れた 。
1990	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を [ENT] 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1991	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を [ENT] 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1992	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 [ENT] 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて 非難 した 。
1993	AFTER	米 政府 は ２２ 日 、 来 ##週 初め に も エジプト で 予定 さ れる チェ ##イ ##ニー 副 大統領 と アラ ##ファ ##ト 議長 と の 会談 に ついて 「 （ 議長 が ） テロ を と 難色 を 停止 さ せる と いう 会談 開催 の 条件 を 満たして い ない 」 示し 、 アラ ##ファ ##ト 議長 の 対応 を 改めて [ENT] 非難 した 。
1994	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を [ENT] し 戦闘 態勢 を 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター
1995	AFTER	２２ 日 、 パレスチナ 自治 区 ガザ で 覆面 を し 戦闘 態勢 を [ENT] 整える 「 アル ##アク ##サ 殉教 者 団 」 の メンバー ＝ ロイ ##ター
1996	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に [ENT] 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1997	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に [ENT] つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1998	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を [ENT] 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに した 。
1999	BEFORE	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に [ENT] 提案 する 方針 を 明らかに した 。
2000	AFTER	ペルー の 首都 リマ で ２０ 日 夜 に 発生 した 爆弾 事件 で 、 トレド 大統領 は ２２ 日 、 犯人 逮捕 に つながる 情報 提供 者 に １００万 ドル の 懸賞 金 を 用意 する 一方 、 数 日 中 に 法 改正 を 含む テロ 対策 を 議会 に 提案 する 方針 を 明らかに [ENT] した 。
2001	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で [ENT] 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ 帰国 した 。
2002	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を [ENT] 切り ##上げ て 急 ##きょ 帰国 した 。
2003	AFTER	大統領 は ２１ 日 深夜 、 メキシコ ・ モンテ ##レイ で 開か れて いた 国連 開発 資金 会議 へ の 参加 を 切り ##上げ て 急 ##きょ [ENT] 帰国 した 。
2004	OVERLAP	ブッシュ 米 大統領 は ２３ 日 午後 、 現職 の 米 大統領 と して 初めて ペルー を [ENT] 訪問 する 。
2005	AFTER	メキシコ の モンテ ##レイ で [ENT] 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。
2006	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ [ENT] 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。
2007	BEFORE	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に [ENT] 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 閉幕 した 。
2008	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を [ENT] 採択 し 、 閉幕 した 。
2009	AFTER	メキシコ の モンテ ##レイ で 開か れて いた 国連 の 開発 資金 国際 会議 は ２２ 日 、 先進 国 が 開発 途上 国 へ 出す 政府 開発 援助 （ Ｏ ##ＤＡ ） を 、 国民 総 生産 （ ＧＮ ##Ｐ ） の ０ ##・ ##７ ％ に 引き上げる よう 促す 合意 文書 （ モンテ ##レイ ・ コン ##セン ##サス ） を 採択 し 、 [ENT] 閉幕 した 。
2010	BEFORE	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を [ENT] 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。
2011	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と [ENT] 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 約束 した 。
2012	BEFORE	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ [ENT] 増やす 」 約束 した 。
2013	AFTER	アナ ##ン ##事 ##務 ##総 ##長 は 先進 国 から の 援助 額 を 倍増 さ せる 必要 が ある と 訴え 、 ブッシュ 米 大統領 も 「 と ３ 年間 で 援助 額 を ５０ ％ 増やす 」 [ENT] 約束 した 。
2014	AFTER	０ ##・ ##７ ％ は 、 これ まで の 国連 の 会議 でも [ENT] 訴えて きた 数字 で 、 合意 文書 は これ を 再 確認 した 形 だ 。
2015	AFTER	０ ##・ ##７ ％ は 、 これ まで の 国連 の 会議 でも 訴えて きた 数字 で 、 合意 文書 は これ を [ENT] 再 確認 した 形 だ 。
2016	AFTER	しかし 義務 で は なく 「 努力 目標 」 に [ENT] とどめ 、 達成 期限 も 明記 し なかった 。
2017	AFTER	しかし 義務 で は なく 「 努力 目標 」 に とどめ 、 達成 期限 も [ENT] 明記 し なかった 。
2018	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を [ENT] 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう 促した 。
2019	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と [ENT] 戦い 、 人材 育成 を 進める よう 促した 。
2020	BEFORE	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を [ENT] 進める よう 促した 。
2021	AFTER	合意 文書 は 同時に 、 各国 が 自国 の 経済 発展 に 責任 を 持ち 、 あらゆる レベル で 汚職 と 戦い 、 人材 育成 を 進める よう [ENT] 促した 。
2022	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に [ENT] する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。
2023	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が [ENT] 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。
2024	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から [ENT] 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を 促す 形 に も なって いる 。
2025	AFTER	途上 国 の 中 で Ｏ ##ＤＡ を 食い ##物 に する 政治 家 、 官僚 が 目立ち 、 援助 依存 体質 から 抜け ##出せ ない 国 も ある ため で 、 途上 国 の 自 ##助 努力 を [ENT] 促す 形 に も なって いる 。
2026	AFTER	会議 に は １７１ カ国 から の 代表 団 、 ５０ 人 を 超える 首脳 ら が [ENT] 参加 した 。
2027	AFTER	昨年 の 米 同時 多発 テロ を [ENT] 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が 相次いだ 。
2028	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を [ENT] 求める 声 が 相次いだ 。
2029	AFTER	昨年 の 米 同時 多発 テロ を 受け 、 各国 首脳 や 国際 機関 代表 から テロ 撲滅 に つながる 形 の 貧困 対策 を 求める 声 が [ENT] 相次いだ 。
2030	AFTER	青い 空間 に [ENT] 点滅 する 数字 、 それ は 永遠に 続く 変化 。
2031	OVERLAP	内外 で 高い 評価 を [ENT] 受けて いる 現代 美術 家 、 宮島 達 ##男 さん の 数字 は 何 を 語り かけて いる のだろう 。
2032	OVERLAP	その 発想 は いま 、 終末 期 医療 の 場 でも [ENT] 注目 さ れて いる と いう 。
2033	AFTER	その 発想 は いま 、 終末 期 医療 の 場 でも 注目 さ れて いる と [ENT] いう 。
2034	BEFORE	間 も なく 大阪 府 和泉 市 の プロジェクト が [ENT] スタート し ます 。
2035	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 [ENT] 使 っ て 、 数字 を 点滅 さ せる 大作 を 設置 する 計画 です 。
2036	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 使 っ て 、 数字 を [ENT] 点滅 さ せる 大作 を 設置 する 計画 です 。
2037	BEFORE	泉 北 高速 和泉 中央 駅前 に 建設 中 の 「 に 、 発光 ダイオード の デジタル カウンター を 和泉 市 総合 センター 」 使 っ て 、 数字 を 点滅 さ せる 大作 を [ENT] 設置 する 計画 です 。
2038	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が [ENT] 設け られ 、 その 地面 に それぞれ の 時 を 刻 ##む 百 ##二 ##十 個 の カウンター を 配置 する んです 。
2039	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が 設け られ 、 その 地面 に それぞれ の 時 を [ENT] 刻 ##む 百 ##二 ##十 個 の カウンター を 配置 する んです 。
2040	BEFORE	センター は 図書 館 や 生涯 学習 センター など が 入る 施設 で 、 建物 の 中央 に 竹 ##林 庭園 が 設け られ 、 その 地面 に それぞれ の 時 を 刻 ##む 百 ##二 ##十 個 の カウンター を [ENT] 配置 する んです 。
2041	BEFORE	地域 住民 の 協力 を [ENT] 得 て 完成 さ せる 予定 です 。
2042	BEFORE	地域 住民 の 協力 を 得 て [ENT] 完成 さ せる 予定 です 。
2043	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ [ENT] 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。
2044	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を [ENT] 刻 ##む 速 さ を 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。
2045	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を [ENT] 設定 して もらい 、 作品 に 流れる 時間 を 考えて いただ ##く 。
2046	BEFORE	住民 の 方 ##々 に カウンター を 一 個 ずつ 渡し て 、 数字 を 刻 ##む 速 さ を 設定 して もらい 、 作品 に [ENT] 流れる 時間 を 考えて いただ ##く 。
